,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
115,,2023-06-15,SI2308,12535.0,12370.0,12630.0,12270.0,0,83846,12540.0,12445.0,12565.0,87835,13440.0,11690.0,12535,5,-0.013556618819776715,419230,360.0,270.0,90.0,0.007215200152094412,0.015805286066920193,0.013536318229006377,0.01339713504690068,,,-0.8577268872184575,-0.5095706372954384,-0.6443008923869326,-1.2984210476273035,-2.138402634668163,,,0.010105092966855295,0.07033144704931285,0.11236863379143087,0.08164915117219078,0.05618431689571544,0.16111514609754735,0.10199401912461734,-0.018341307814992026,0.021018593371059015,0.008084074373484237,0.18632098299843394,-0.06574150711188709,-0.023379977659280415,-0.3003729608681676,-0.24933062162263517,-0.4001294858324492,1037175020.0,234564982.82533908,990544421.5,0.23680410260665838,-0.580206254983989,0.378449118981369,0.30735312183631464,0.65739860255379,,,0.23470529847349686,-0.0056474043024792525,-0.09211183551429433,-0.33848984055349035,,,-0.4444444444444444,-0.30158730158730157,-0.016758296350268265,-0.03113373800665753,-473.41808773000776,-505.87578127623317,64.91538709245083,0.1046991532337092,0.11841840677494746,0.2142851096432609,-0.033404795496042805,0.02910266774454325,-0.4109602769152107
116,,2023-06-16,SI2308,12435.0,12495.0,12570.0,12395.0,0,66755,12370.0,12490.0,12445.0,90251,13315.0,11575.0,12435,5,0.010105092966855295,333775,175.0,-25.0,200.0,0.010371878814137668,0.01520046394903411,0.013649763456810243,0.01351312826291046,,,0.6647884565061192,-0.12120434305769666,-0.5255620584455835,-0.838222340994695,-2.1018180749057573,,,0.05962384953981593,0.10124049619847938,0.07082833133253301,0.04561824729891957,0.05002000800320128,0.09181117763518833,0.13143963112654408,-0.023848019401778497,0.006002400960384154,0.008003201280512205,0.1129779842227479,-0.3209725140092826,0.05640450315420965,-0.12121400137329508,-0.1440608102447067,-0.20563439503816103,834103725.0,223981135.12774646,966510395.25,0.23174208599154378,-0.9851537349747478,0.5244794301652412,0.5219702985686868,0.7097025085626266,,,-1.8766619020341306,0.23702155976803824,-0.058740729566909865,-0.3445640806535604,,,0.14285714285714285,0.5873015873015872,-0.0032573289902280145,-0.019294917914840837,-457.8448406056159,-496.2695931421097,76.84950507298765,0.24126405077990215,0.27002670651076,0.2172902854706267,-0.03230242624578429,0.01600640256102441,-1.3016265013291384
117,,2023-06-19,SI2308,12700.0,13240.0,13360.0,12610.0,0,199390,12495.0,13095.0,12490.0,83727,13360.0,11620.0,12700,5,0.05962384953981593,996950,750.0,-115.0,865.0,0.028370509577023664,0.01956845297702898,0.017075287324452466,0.01479349792368908,,,3.0469373133280997,1.6469612576879762,0.38173864436840643,0.3193854643263529,-1.1022743364021388,,,0.03927492447129909,0.010574018126888218,-0.013217522658610271,-0.00906344410876133,-0.0075528700906344415,2.2464534491798367,0.03279742052719638,0.012404961984793917,0.00906344410876133,0.04758308157099698,0.3804176905060602,-0.33553488170856144,0.7252414330679942,0.006740409206800966,0.6302005138783227,0.010023248609106248,2639923600.0,425918866.9150909,1025876899.25,0.41517541454191287,2.0998619347267855,3.017563971885697,2.9902434554794164,2.5419033449602675,,,2.0047615517731123,0.3212213876975698,0.012231033269388555,-0.28964615682196476,,,0.68,0.5371428571428571,0.0490590954110266,0.03738043158891324,-380.99577416222564,-473.21482934613294,184.4381103678146,0.9980028330164988,1.1472141012004984,0.5623084218091532,-0.027327770006755313,0.06533232628398791,-4.263222336589785
118,,2023-06-20,SI2308,13270.0,13760.0,13870.0,13220.0,0,215686,13240.0,13585.0,13095.0,76870,14010.0,12180.0,13270,5,0.03927492447129909,1078430,650.0,20.0,630.0,0.029775329028990216,0.02090680137735741,0.01820573863985174,0.01565118509144595,,,1.8785716553386702,3.103107921531005,0.9426741257519659,0.4961368569635699,-0.882244780083276,,,-0.027616279069767442,-0.05050872093023256,-0.046511627906976744,-0.04505813953488372,-0.0279796511627907,0.6844074427002357,-0.09035317161727997,0.055513595166163145,0.007994186046511628,0.03924418604651163,0.656559357553983,-0.5116813866877242,0.7604857487043063,-0.16696142673181924,0.6493942763637466,-0.11232303512625692,2967839360.0,607702934.2760353,1111177797.25,0.5468998172749759,0.5733155580832543,2.039212091694412,2.4011023598472194,2.859776693270088,,,0.9666571468019,1.032542169190551,1.0676887409627642,-0.25843768405886974,,,0.6615384615384615,-0.01846153846153853,0.07304393033532608,0.07433553466280629,-274.9630779554427,-433.56447906799497,317.2028022251045,1.3198036084001252,1.6901234746586937,0.5438987030956995,-0.01710347082675403,0.047238372093023256,-4.09509064651238
119,,2023-06-21,SI2308,13630.0,13380.0,13740.0,13125.0,0,185212,13760.0,13400.0,13585.0,75227,14535.0,12635.0,13630,5,-0.027616279069767442,926060,615.0,635.0,-20.0,0.0361450852123447,0.021925883859792352,0.018640536206302422,0.015970655142156853,,,-1.2595286578348672,1.8650448220278597,0.3804753537609352,0.2259364206064388,-0.9648289711927127,,,-0.023542600896860985,-0.01943198804185351,-0.017937219730941704,-0.0003736920777279522,-0.007847533632286996,0.443779382991942,-0.12197216079094575,0.07921511627906977,0.026905829596412557,0.01905829596412556,0.7279127782235437,-0.6042379523938655,0.5048146229536083,-0.02307341766213574,0.5722440771101648,-0.004746716142030845,2478136560.0,678401417.2447041,1187399064.25,0.5713339665407304,-0.5334930917205047,1.418933394158634,1.8267850339468612,2.6306037839492964,,,-0.1585010758672826,0.802363392774152,0.9693136393634775,-0.21658892980174352,,,-0.17073170731707318,-0.8322701688555347,0.03207559298065177,0.042225179319074435,-219.06893616430898,-390.6653704872578,343.19286864589765,0.890338466923438,1.211885815390294,0.47753686304222437,-0.009733453503535666,0.04745889387144993,-0.777027504239045
120,,2023-06-26,SI2308,13150.0,13065.0,13285.0,13000.0,0,98203,13380.0,13130.0,13400.0,80039,14335.0,12465.0,13150,5,-0.023542600896860985,491015,285.0,380.0,-95.0,0.03823395235985071,0.021081601404314202,0.01892078692311808,0.016133174691547257,,,-1.11673683821966,-0.3619810525118343,-0.14863894954556048,0.3609729126540095,-1.056287319872115,,,0.004209720627631076,0.0057405281285878304,0.023727516264829697,0.016073478760045924,0.024110218140068886,0.07751657559985314,-0.10363300410756776,0.05829596412556054,0.016838882510524303,0.004975124378109453,0.7337940277022683,-0.5961747703498366,0.5122498377944696,0.12863076925195327,0.5841344918473804,0.0896579689861228,1283022195.0,678578820.8023692,1195090044.75,0.5678056007439344,-0.6146145903820245,1.3952932010468104,1.7946774707336335,2.567705293270098,,,-0.5842448079734495,0.9018396072002254,0.8036491745990222,-0.1612779460577269,,,-0.543859649122807,-0.37312794180573383,0.0010215808964373352,0.017193278401349543,-197.9089226679589,-352.1140809233981,308.4103165108784,0.5954888177508612,0.8380624863004427,0.4639220587118011,-0.004450122856662753,0.02908534251817834,-0.30519145493808497
121,,2023-06-27,SI2308,13120.0,13120.0,13265.0,13020.0,0,76679,13065.0,13135.0,13130.0,81317,14045.0,12215.0,13120,5,0.004209720627631076,383395,245.0,45.0,200.0,0.0383810021614451,0.02075775495058939,0.018627352156902952,0.01611884129403247,,,0.20280230871072813,-1.2936611380402803,0.09888823311706982,0.2177895315851904,-1.0815900725548035,,,0.001524390243902439,0.019435975609756097,0.011814024390243903,0.019817073170731708,0.008765243902439025,0.1010559758866837,-0.11162058496482964,0.04783773440489859,0.011051829268292682,0.007621951219512195,0.7158595768646462,-0.6108337638674147,0.5084905039037972,0.08462582469820884,0.598840324073475,0.0874003164433306,1006028480.0,679226713.509304,1179664008.75,0.5757798054965064,-0.5418994240934731,1.394949614274563,1.8738042525227216,2.5588506401903617,,,1.2999419155879672,0.8311822802899304,0.6683002138173465,-0.1130099414805863,,,-0.1836734693877551,0.36018617973505196,-0.0043005312420946185,0.01873240803649412,-174.68772778998755,-316.628810296716,283.88216501345687,0.6065890206723631,0.7445321055426285,0.47721567261272707,0.002015843033022539,0.018673780487804877,-0.6896551724137931
122,,2023-06-28,SI2308,13125.0,13140.0,13220.0,13070.0,0,68436,13120.0,13140.0,13135.0,76554,14050.0,12220.0,13125,5,0.001524390243902439,342180,150.0,50.0,100.0,0.02679512089202736,0.0207577285390379,0.018645626727475186,0.016127745591364012,,,0.07343723765515112,-0.4989013427310507,0.14867510778229567,0.21745162576172544,-1.0519884413918,,,0.017884322678843226,0.010273972602739725,0.0182648401826484,0.007229832572298325,-0.0030441400304414,-1.7078209157657247,-0.08821033732183922,-0.008765243902439025,0.0060882800608828,0.00532724505327245,0.6885912759443037,-0.6590855874291801,0.5071618153508479,0.08486523915703595,0.49673311789974356,0.08554542151213858,899249040.0,680374569.7507557,1176689032.75,0.5782110233157144,0.6099178027020831,1.4211416845123304,1.8770165192176798,2.6097663250288075,,,1.4336080444712633,0.7295635002835887,0.5388528221928381,-0.06339248369342544,,,-0.06666666666666667,0.11700680272108845,-0.0108525186625682,0.017815646785437567,-152.90829900764584,-283.884708038902,261.9528180625123,0.5996035645267238,0.5367418361837107,0.4736556890757573,0.007545664594464071,0.01141552511415525,-0.8700170972471323
123,,2023-06-29,SI2308,13200.0,13375.0,13540.0,13120.0,0,100393,13140.0,13335.0,13140.0,74605,14055.0,12225.0,13200,5,0.017884322678843226,501965,420.0,20.0,400.0,0.019397887771264312,0.02108588882484651,0.018924097579036556,0.016335488430061315,,,0.8481654639935915,0.6496803628480845,0.6684119460110458,0.407551434121756,-0.9472788075916373,,,-0.007476635514018692,0.00037383177570093456,-0.010467289719626169,-0.020560747663551402,-0.013831775700934579,-1.6846834999123268,-0.029586958225566267,-0.0426179604261796,0.012336448598130842,0.019065420560747663,0.676191025048749,-0.734666498238194,0.5103861182107385,0.029263953470735033,0.34590439979002663,0.08894469706955087,1342756375.0,672402400.537268,1208057803.5,0.5565978702253944,1.7595733383853658,1.354400989726094,1.820802649724072,2.558747112540024,,,0.45256700538542716,0.3967156316484686,0.36787677877812724,-0.02046567563457632,,,0.21428571428571427,0.28095238095238095,0.005135270541082315,0.03172307395622398,-115.35566051427122,-250.17889853397585,269.64647603940927,0.7424982407379487,0.381939807193675,0.492820464410007,0.013202495123235618,0.031401869158878506,-1.4469613766991671
124,,2023-06-30,SI2308,13405.0,13275.0,13490.0,13190.0,0,86355,13375.0,13385.0,13335.0,66383,14265.0,12405.0,13405,5,-0.007476635514018692,431775,300.0,185.0,115.0,0.015322322523541859,0.021136149419110878,0.01892593250184685,0.016339232464599132,,,-0.3537368782630988,0.3227092138056549,0.5051954944217901,0.3797504986988475,-0.9887833362117927,,,0.007909604519774011,-0.0030131826741996233,-0.013182674199623353,-0.0064030131826741995,-0.006779661016949152,-0.9847001284950145,-0.11854433348971248,0.001869158878504673,0.016195856873822974,0.0064030131826741995,0.6524206456812868,-0.6897561205783289,0.5064083844544274,0.09383657168867517,0.35731410260938595,0.11018852198452396,1146362625.0,666085647.9850813,1224896553.5,0.5437893070086766,-0.23605321078296362,1.3414654842977014,1.806460852789132,2.587669119039021,,,0.7266970523098154,0.1318320415995844,0.18715357712887376,0.020558341631030822,,,-0.43333333333333335,-0.6476190476190476,0.0037174721189590088,0.019226462778719755,-92.59669120448416,-218.66245706807754,252.13153172718677,0.5926268089988728,0.2834229667412704,0.41262224685613685,0.02049214954298287,0.022598870056497175,-0.4150896537968883
125,,2023-07-03,SI2308,13400.0,13380.0,13470.0,13280.0,0,39868,13275.0,13370.0,13385.0,64986,14320.0,12450.0,13400,5,0.007909604519774011,199340,190.0,-5.0,195.0,0.009255571840041608,0.02104092860675773,0.019001285767621383,0.016391726628631996,0.015193160322692344,,0.37591518262334095,0.5011760931868157,0.6485687696396489,0.3317170206632256,-0.9521714688971625,,,-0.010837070254110613,-0.02092675635276532,-0.014200298953662182,-0.014573991031390135,-0.00637453104753663,-0.6755254472815703,-0.22675986321799255,0.025235404896421846,0.006726457399103139,0.007473841554559043,0.5562477092764054,-0.6984268377719045,0.4935233578591476,0.03423846032817631,0.3525242173170438,0.08093233221361225,533433840.0,680007693.2563533,1207344904.25,0.5632257119424979,-0.7810504526277072,1.2346915883484892,1.7071130580266407,2.577560431598467,2.225198401919391,,-0.1840133911576972,-0.15921671283879904,0.07038388202061305,0.05571822769601416,-0.3106853635209758,,0.05263157894736842,0.48596491228070177,0.01165648037300726,0.021764032073310347,-65.33428856912906,-187.99682336828786,245.3250695983176,0.5389568905053935,0.400111349786162,0.2869794301870947,0.02703941936473442,0.014573991031390135,-1.1194402425562804
126,,2023-07-04,SI2308,13370.0,13235.0,13445.0,13105.0,0,54573,13380.0,13285.0,13370.0,64630,14305.0,12435.0,13370,5,-0.010837070254110613,272865,340.0,275.0,65.0,0.011638945087255772,0.020815156664068135,0.019020959941296725,0.016397736470214273,0.015195577067556316,,-0.5206336146783823,-0.2903313501235433,0.7062113991034369,0.012188917067458588,-0.9665124942997574,-1.1862678101218291,,-0.010200226671703816,-0.003400075557234605,-0.0037778617302606727,0.004511429889230064,0.008279289716272032,-0.5544797832848399,-0.2567783830363463,0.01868460388639761,0.015867019267094825,0.009822440498677748,0.521214350172604,-0.6805273114067758,0.5127371892033756,0.10372367964525393,0.373782240758191,0.1685249555176168,722273655.0,688570087.7328892,1182393424.0,0.5823527717225271,0.05723013592784972,1.257146624526909,1.7362684237288006,2.5766378677588935,2.2255351045290688,,-0.4470094868312261,-0.45529786444897336,0.06640595024501866,0.10163217456884786,-0.2859526849673749,,-0.23529411764705882,-0.28792569659442724,-0.001446086136435043,0.0062406943960464645,-54.79725757482993,-161.3569102095963,213.11930526953273,0.18230985114900122,0.2313771820632426,0.30691250868957526,0.025123607662334874,0.02568945976577257,-0.6512704383865355
127,,2023-07-05,SI2308,13340.0,13100.0,13340.0,13080.0,0,38213,13235.0,13190.0,13285.0,63317,14210.0,12360.0,13340,5,-0.010200226671703816,191065,260.0,155.0,105.0,0.012828853710424786,0.020651936618450384,0.019040200482338926,0.016424400350051868,0.01401863992642089,,-0.4939113875931113,-0.36853785862348676,0.5833098473336561,0.06652780909401981,-1.019990126064454,-1.0013135727056137,,0.006870229007633588,0.0064885496183206106,0.014863265235416786,0.018669954152279417,0.06206620780450615,-0.5538086599600535,-0.20481200680798392,0.01511144692104269,0.0183206106870229,0.0015267175572519084,0.49684052325720046,-0.6399518603954601,0.5123418168081226,0.14093544655304233,0.3863615044612001,0.1673150827365799,500590300.0,700489880.9237075,1167392949.0,0.60004635245035,0.5341175377751365,1.1627774538776319,1.6637616065833338,2.596068826158504,2.229633447498347,,-0.799696939349761,-0.7013642888522179,0.03251984663136847,0.1483845353199706,-0.2543444947343984,,-0.8461538461538461,-0.6108597285067874,-0.011382931891076087,-0.00860845709961211,-56.68650955850171,-140.42283007937738,167.47264104175133,0.08682359076252316,0.033065253086980634,0.3900014582645966,0.018759596283009383,0.01984732824427481,-0.09125179655985766
128,,2023-07-06,SI2308,13150.0,13190.0,13265.0,13115.0,0,24431,13100.0,13185.0,13190.0,62619,14110.0,12270.0,13150,5,0.006870229007633588,122155,150.0,-15.0,165.0,0.009346437692316975,0.020688105000368648,0.01909097734395041,0.016408378107078358,0.014020725839469436,,0.33208595023619447,-0.3962927693630678,0.6696241229376807,0.16641218961970294,-0.9125994250381871,-0.9981752393566982,,-0.0003790750568612585,0.007938496935857459,0.01171921147800306,0.054819357258455687,0.032135070005586096,-1.9878575353937142,-0.18930145142694696,-0.01717557251908397,0.005686125852918878,0.005686125852918878,0.44595283804033603,-0.6306746908652927,0.4728785681000636,0.103775849314854,0.3176569616617159,0.13897895114457176,322244890.0,718888874.755985,1148082762.5,0.6261646792697882,1.188706944315325,1.072789953112202,1.5284327782798952,2.476486306589623,2.2302381255217596,,0.16242193240991515,-1.0280449432241154,-0.04660156274067449,0.20370594631267397,-0.22219782218073453,,0.0,0.8461538461538461,-0.005216516875117816,-0.0061534597513499545,-50.34120544817415,-122.40650515313675,144.1305994099252,0.19022436434506879,0.12416097388589002,0.5210141608045715,0.016188654578708606,0.012509476876421531,-0.9849286859052562
129,,2023-07-07,SI2308,13195.0,13185.0,13330.0,13050.0,0,33115,13190.0,13215.0,13185.0,60235,14105.0,12265.0,13195,5,-0.0003790750568612585,165575,280.0,140.0,140.0,0.00898030588967199,0.019981464694939582,0.01836420000411873,0.01635206756559086,0.014020642681234003,,-0.018971334816974723,-0.10915863877984745,0.881244807951108,0.4227895555950457,-0.8751573588609108,-1.033776538717708,,0.008320726172465672,0.01210287443267807,0.05521936459909219,0.032526475037821814,0.03366111951588478,-2.1791985592075642,-0.0981810632555614,-0.006065200909780136,0.010997345468335229,0.010238907849829351,0.40190539707753153,-0.6074104589928607,0.4624786323410838,0.14415912155794808,0.33051064416592313,0.1744536669459707,436621275.0,734175700.8636681,1126159076.75,0.6519289468255561,0.5862485476006671,1.079183703215783,1.4753854494965049,2.4179663128967803,2.260193699239186,,0.9781053327684295,-0.860864987849989,-0.225839602885086,0.26560799519331124,-0.1902220628460264,,-0.03571428571428571,-0.03571428571428571,-0.0032130032130032182,-0.0061869916145850246,-45.19498478682726,-106.96420107987485,123.53843258609518,0.18768867065191122,0.15613013589426283,0.47842937102685323,0.016315039712546123,0.02123625331816458,-0.9345705002687843
130,,2023-07-10,SI2309,13194.97352496218,13294.70877458396,13364.52344931921,13175.02647503782,0,54146,13185.0,13284.73524962178,13219.90733736762,76760,14142.45839636914,12297.35627836611,13230,5,0.008320726172465672,270730,189.49697428139007,9.973524962180818,179.52344931920925,0.00908726831240728,0.020023023801520264,0.01837991480306926,0.016313443859890916,0.013966963178884835,,0.415557922466931,0.4285721412393839,0.8542833052902362,0.4634167066140768,-0.741235849987998,-1.0546125902508976,,0.003750937734434201,0.04651162790697695,0.024006001500375712,0.025131282820705234,-0.0052513128282070335,0.43116412501887363,0.19546775130737942,-0.014033103908822085,0.0052513128282070335,0.00900225056264055,0.36753147517768625,-0.5917512836279198,0.45111197267340597,0.14357348931477146,0.3356708385947215,0.18595501787927907,719855301.3086231,737970211.3358845,1117840059.065431,0.6601751344936265,-0.012296870654840185,1.0915864240335116,1.483595695471382,2.414578823785605,2.271693337094508,,-0.19279045029306044,1.7277575407490948,-0.42004898812870295,0.32837668847931456,-0.15801514504495856,,0.26315789473683804,0.29887218045112374,0.004831457831619312,0.005019516078078601,-31.89630584275801,-91.95062203245149,120.10863237938696,0.31299224314089685,0.2901306126546068,0.29102826541125065,0.016435565496163193,0.014253563390847584,-1.6509414821278274
