,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
993,,2014-02-14,RU1405,12187.73828837582,12199.4535126197,12254.1245590911,12133.06724190441,0,390240,12176.02306413195,12195.54843787174,12265.83978333497,204414,12878.93651876433,11648.83797315767,15605,10,0.001924310455420499,0.01667299603373332,0.017143102673954046,0.01412282968853731,0.013417185976096575,0.01467108698843294,0.01644011667672533,0.11224983551805667,-0.3942095803860985,-1.120850810678795,-1.0021634731611277,-1.4350068481473273,-0.8642470435845576,-1.6438285667852266,0.04737516005121619,0.03329065300896239,0.036491677336747526,-0.0032010243277852866,-0.0038412291933425827,0.0714536555387283,-0.060067193488856294,0.013790891597177803,0.004481434058898238,0.005441741357235226,0.6706017597196758,-0.3054669964378949,0.17552147029866313,-0.6912841902679586,-0.10404241202993682,-0.6815249259141709,4760714738.764712,1061255765.0382046,6046703090.222837,0.17550981902091284,0.5446725878458148,-0.23053941193661476,-0.45644378397166147,0.12122564302976763,0.5958492800742238,0.044530014136436015,-0.05887265139984215,0.6894614190530186,-0.04801542260603418,-0.3486926571566673,-0.7639673981077569,0.9495874504174159
994,,2014-02-17,RU1405,12261.93470858702,12777.40457531743,12804.74009855313,12258.02963383906,0,598168,12199.4535126197,12625.10666014708,12195.54843787174,192474,12804.74009855313,11582.45170244239,15700,10,0.04737516005121619,0.023444857980869736,0.019123416210334556,0.016429759822236975,0.01484725807627116,0.015284566398745614,0.016734156498654076,2.4773377063044837,1.1593401125219567,-0.05530679387958128,0.014311905775382758,-0.9919869596050342,-0.6172846074448366,-1.385530070027377,-0.013447432762836454,-0.010391198044009814,-0.04828850855745741,-0.048899755501223,-0.09504889975550128,0.1499948749487495,-0.06390951696067784,-0.011523687580025213,0.0021393643031781223,0.04064792176039145,0.656931147258447,-0.40065674931060397,0.41330658507965473,-0.7053785751794555,0.15877659914600215,-0.6596194092103937,7643034540.008477,1109229431.655514,6090039654.114238,0.1821382937804278,0.8260200383035498,-0.11635186928713083,-0.33962967563446594,0.15943777353977875,0.6123292607558668,0.046799826626115794,1.7879278550051119,0.7041107893376076,-0.05329238706668295,-0.28165659021280065,-0.7421564242007601,0.947143135924698
995,,2014-02-18,RU1405,12804.74009855313,12605.58128640729,12816.455322797,12515.76456720426,0,486424,12777.40457531743,12632.91680964299,12625.10666014708,187914,13253.82369456826,11992.48455097794,16395,10,-0.013447432762836454,0.024748355960682273,0.018415355402127978,0.016487303229417515,0.014908952819875724,0.015316956794569592,0.016722769104671478,-0.730229336832812,1.1060527557020245,-0.3936606498706899,-0.44220120427479404,-1.1052977237458455,-0.6702742697939235,-1.4315196264474652,0.003097893432466163,-0.03531598513011146,-0.035935563816604954,-0.08271375464683996,-0.09603469640644355,0.21791871180002942,-0.06449702297453162,0.03606356968215127,0.016728624535315637,0.007125154894671987,0.6230227901280836,-0.38916765594714614,0.33901940287468285,-0.5929326128095194,0.12470097075749849,-0.5974650858345764,6131657271.65938,1041090926.9249002,6010583151.32656,0.17320963718722154,0.15413147808209196,-0.04342874850978605,-0.35440294537454253,0.16275817181005528,0.643831838210347,0.042966474212409095,0.696287263780384,0.7749719929026182,0.03588661021807492,-0.21535769590527568,-0.7240832453430506,0.9465229667108856
996,,2014-02-19,RU1405,12671.96755712257,12644.63203388687,12773.49950056947,12574.34068842363,0,480120,12605.58128640729,12652.44218338278,12632.91680964299,189692,13261.63384406417,12000.29470047385,16225,10,0.003097893432466163,0.024423510284249994,0.018432971094897298,0.016364131885774465,0.01490542494683231,0.014797206645450318,0.01672575915434105,0.16806262086114465,1.1429779618861566,-0.3239530190868204,-0.3528300417800787,-1.107316059771626,-0.8297444213321569,-1.418146837777722,-0.038295243977764216,-0.03891290920321233,-0.08554663372452134,-0.09882643607164932,-0.09264978381717148,-0.08489301514727891,-0.13145375011973562,0.029120198265179857,0.010191476219888557,0.005558987029030436,0.603025041102795,-0.4028457134620197,0.35429158384022164,-0.5696858074898343,0.13213374939898032,-0.59041307652658,6070940732.109764,1013569926.1493361,5962798573.353171,0.16998225140101564,0.5584940634899249,0.059968671898402125,-0.278967346682055,0.1265461446500231,0.5022686208313143,0.05016983492618325,-0.36040424462899195,0.7314257417519724,0.11240865164530123,-0.1496795999806783,-0.6941794381081461,0.9464556049528174
997,,2014-02-20,RU1405,12617.29651065116,12160.40276514012,12711.01830460215,12133.06724190441,0,633766,12644.63203388687,12347.84635304208,12652.44218338278,196846,13285.06429255192,12019.82007421364,16155,10,-0.038295243977764216,0.031244916148423344,0.020122105738326648,0.017169114348304714,0.015549660204521068,0.015095695225568716,0.016880141614250107,-1.9031429650438187,-1.3855102332213483,-0.8015674017309946,-0.7859329440429279,-1.1704976518690544,-0.9479671826416707,-1.3713034083411793,-0.0006422607578680132,-0.049132947976878484,-0.06294155427103404,-0.056518946692357346,-0.07964033397559431,0.5608556194284762,-0.07635535499652067,0.03489808523780074,0.045279383429672644,0.002247912652537448,0.3983663444969044,-0.3522542060456051,0.09576519581344146,-0.4262657934660623,-0.133331944674446,-0.46063232762858675,7706849818.851793,1067022273.0775385,6002648296.392629,0.17775858594260466,-0.03291467207545763,0.33835935669871114,0.027220174008047313,0.24192101168743724,0.48819553385931036,0.04482998451675412,-0.3752334770395474,0.7182189142088611,0.290571528414773,-0.09461912486392601,-0.6709305468238684,0.9379972033166594
998,,2014-02-21,RU1405,12215.07381161152,12152.5926156442,12246.31440959519,12090.11141967688,0,400782,12160.40276514012,12172.11798938399,12347.84635304208,193162,12964.84816321939,11726.93946811682,15640,10,-0.0006422607578680132,0.03122916638180027,0.02010867794336026,0.017183048510225417,0.015550625432446303,0.014966645196038767,0.016849278393781426,-0.0319394820324368,-1.0317638733603813,-0.3249798120720184,-0.7154726091031505,-1.1692286615382754,-1.0196488783290087,-1.397751996338165,-0.048521850899742494,-0.06233933161953697,-0.05591259640102822,-0.07904884318766059,-0.06812339331619525,0.016633899578077715,-0.057161435843248024,0.0012845215157345307,0.007712082262211336,0.005141388174807059,0.4759149815115493,-0.2703792951694463,0.08351155210375831,-0.4233215546777482,-0.13144804834731016,-0.4615782595790912,4870540373.683114,1096334847.424332,5954867708.23411,0.1841073389268366,0.08317734229664012,0.6292358874500202,0.07538047132550478,0.2580291014382063,0.5198731718183334,0.048427948295849885,-0.38462442835062804,0.9865033647642044,0.5041422014006628,-0.038961287380301295,-0.6443993926620315,0.9237238321868537
999,,2014-02-24,RU1405,12105.73171866871,11562.9263287026,12129.16216715646,11562.9263287026,0,253844,12152.5926156442,11719.1293186209,12172.11798938399,195632,12777.40457531743,11562.9263287026,15500,10,-0.048521850899742494,0.022904271597675403,0.022160221596044524,0.018499652063677874,0.016527136271123965,0.015508931173736425,0.01708579000377162,-2.189592314744875,-2.228785113680209,-0.6219491241452288,-1.2140926077834864,-1.3082466073521262,-1.0954434891832967,-1.3576135350437726,-0.014522120905099759,-0.007767646065518802,-0.032083755488011165,-0.020601148260723047,-0.03008131071080332,-0.8591304000678673,0.016348971329764653,-0.05526992287917775,0.04896994258696395,0.0,0.681711042458375,-0.0979492053725116,0.3063067195584772,-0.2695112278949338,0.2148082707165103,-0.43748010517539515,2935179470.983183,1286869092.8761327,5799449508.691663,0.2218950420979605,-0.2521499383813299,0.2864850081307764,-0.32934884740809917,-0.051368517360343674,0.5050611083505799,0.05747311956893542,-0.8030749227595925,-0.4088858267274262,-0.09672434684672719,-0.019270258310006352,-0.6368315587546668,0.892309384712585
1000,,2014-02-25,RU1405,11555.11617920668,11395.00811454042,11625.40752466992,11352.05229231288,0,488162,11562.9263287026,11488.7299084914,11719.1293186209,187750,12656.34725813074,10778.00630436311,14795,10,-0.014522120905099759,0.022837494184892525,0.021854979886356186,0.018457415942332654,0.016518146068908245,0.015536123215640902,0.01709784875805521,-0.6644765165931703,-1.6627479636474598,-0.8173423005778846,-1.1430501405501254,-1.4214617858328813,-1.1278216891905528,-1.4043699967191023,0.006854009595613166,-0.01782042494859516,-0.00616860863605228,-0.015788471903594326,-0.025076615748116624,0.006846724760088873,-0.0008383086611597285,-0.09084768659236771,0.020219328307059456,0.0037697052775879838,0.5568131260582653,0.008588268775338104,0.3188909265644847,-0.17967979012145946,0.19123679590090822,-0.4143397532307885,5562609951.21028,1281488393.7726142,5760742153.179033,0.22245196186491908,-0.2629862864571525,0.1167955656963399,-0.32078741822307916,-0.08223109431183842,0.5311781160481756,0.06587278210437728,0.0722511977504021,-0.7267251612579907,-0.3737581940537532,-0.007694695135880127,-0.6331966484159266,0.8526697947721502
1001,,2014-02-26,RU1405,11332.5269185731,11473.10960949957,11543.40095496281,11328.62184382514,0,427400,11395.00811454042,11445.77408626387,11488.7299084914,180968,12062.77589644118,10910.77884579367,14510,10,0.006854009595613166,0.023818746160243095,0.021745498981251814,0.018540844775838873,0.016567878809586028,0.015550362635753087,0.017097861827504283,0.3151921048821389,-1.484498130443279,-0.627224103576982,-1.1776679052641654,-1.359774919475606,-1.0895037900393405,-1.4114316553078885,-0.02450646698434306,-0.012933968686181001,-0.022488346158845297,-0.0317132623393477,0.0012328668767340218,-0.10799693544356177,-0.046466045272969374,-0.11514736120630573,0.006126616746085963,0.012593601089176067,0.5002562032123835,0.18670367772195492,0.27542718598487986,-0.21755254484933342,0.1733895778078572,-0.4220684102771392,4903607047.100116,1238706985.5996432,5639034904.248849,0.2196664866653536,0.10971651472386035,0.04403900149742038,-0.17830602563120834,-0.08103292472014328,0.5633099730578945,0.07096822490423381,0.4973061980175257,-0.5964777819370856,-0.4019214580861036,0.02001768698460783,-0.6224416239425672,0.8080941601327354
1002,,2014-02-27,RU1405,11410.62841353225,11191.94422764662,11441.86901151591,11098.22243369564,0,350236,11473.10960949957,11254.42542361394,11445.77408626387,181412,12015.91499946569,10871.72809831409,14610,10,-0.02450646698434306,0.02173719384021558,0.02211331567152867,0.018694295916484402,0.016765892259884042,0.015564898215934847,0.017129466203935503,-1.1082221837901776,-0.8376656464714078,-0.8324331407967114,-1.3616819077787583,-1.4217364633760001,-1.1953687075725383,-1.440513391714088,0.011863224005582736,0.0020688203019233863,-0.007387845342988014,0.0263859605316973,0.025035008296710213,-0.6633832475432849,-0.08528579638389107,-0.06535057862491504,0.022330774598743938,0.00837404047452857,0.520096821171614,0.3500597983136356,0.30554473889855227,-0.1329686467656426,0.23213621560475015,-0.3649219325045857,3919821778.5140414,1258507651.3578115,5490344058.200262,0.22922200102890292,-0.6290068421639954,0.04793897310190617,0.03534312378589361,-0.04981285934177815,0.3109735005742884,0.079851816895211,1.423490954836941,-0.6086024459978491,-0.5984917549822463,0.029895893858917926,-0.618814656924879,0.744401864098119
1003,,2014-02-28,RU1405,11250.52034886599,11324.71676907718,11555.11617920668,11227.08990037824,0,443158,11191.94422764662,11387.1979650445,11254.42542361394,161910,11816.75618731984,10688.18958516008,14405,10,0.011863224005582736,0.024525193365327897,0.022457013952788336,0.018902519111955857,0.016854218819362318,0.015618219686652574,0.017152228753882174,0.5282636431772694,-0.15858955531833002,-1.0342191180226072,-1.2438867175856032,-1.294659668137629,-1.1404217956345661,-1.4035868716734037,-0.009679572763685413,-0.019025367156208197,0.014352469959946323,0.013017356475300463,0.00033377837116166565,0.1209927020637513,-0.17227085308579365,-0.08060013956734066,0.020344827586206725,0.00862068965517236,0.4615996239343691,0.493323089836071,0.29019953680970595,-0.2173330978008802,0.24384848574187587,-0.41650447858114636,5018638833.950706,1227933411.7632973,5405083850.504499,0.22718119565317835,-0.9056681587551305,0.22734650597701628,0.14933771578660884,-0.0214966054794181,0.3343620312673493,0.0896285742367349,-0.320864682010705,-0.29014084330219553,-0.6568310823717413,0.05885388862559333,-0.6055064010634772,0.6772519208945462
1004,,2014-03-03,RU1409,11324.71676907718,11215.09834908277,11472.13464424207,11199.97856701458,0,589802,11324.71676907718,11298.25715045784,11370.07611528176,209956,11937.06794283903,10799.30434220744,14980,10,-0.009679572763685413,0.01510774171394452,0.02126625858586081,0.018852060001402465,0.016833253547882218,0.015558373872170198,0.017156863900971892,-0.4551610582841789,-0.6105283003128342,-1.1492765933235543,-1.0483999141925153,-1.4315219397813104,-1.1747180158259536,-1.487980241054619,-0.009437141894168612,0.024266936299292455,0.022918773171554337,0.01011122345803905,-0.02494101786316095,0.7580998199287838,0.08846890247668458,-0.02103448275862102,0.022918773171554337,0.0013481631277381184,0.2459575913987904,0.355251333540092,0.3450941583453978,-0.11442586026090516,0.24318879502456098,-0.30392972547923164,6614687436.485716,1230029652.724809,5407144025.213385,0.22748231728047372,0.5307421029092951,-0.06211037117695418,0.18367522965393562,-0.02130890041712042,0.33594873084631943,0.10393178603100595,0.18898692602162692,-0.01979263528480814,-0.4731127155064309,0.08614066548035833,-0.5944604470208394,0.6054867783805999
1005,,2014-03-04,RU1409,11320.93682356013,11109.25987460542,11339.83655114537,10939.16232633824,0,654724,11215.09834908277,11094.14009253722,11298.25715045784,218304,11861.46903249806,10731.26532290057,14975,10,-0.009437141894168612,0.014551400120366677,0.02095078468783877,0.018854130593144138,0.016824147063913046,0.015561725756304151,0.017160273886733992,-0.45044336213557473,-0.20359020251787327,-1.2395241025822998,-0.9475532317999789,-1.5068256336087218,-1.2313675044318755,-1.514429902002854,0.03402517863218746,0.03266417148690028,0.01973460360666897,-0.015651582170806474,0.035386185777475446,0.28240324719143034,0.14552572920040388,-0.006604604674407298,0.020755358965634144,0.015311330384484314,0.032590411089179455,0.1896811437150596,0.307106944450103,-0.05957554522611364,0.23464227746455374,-0.26980055775369577,7273499062.141158,1295160606.6032104,5474608372.841314,0.23657593719914322,0.38413084296844074,0.07364577451258542,0.2887839276834154,0.04112195805143218,0.33545064706922967,0.13010711763076005,0.8190790764318548,0.22202089939225106,-0.33916571758045144,0.11180995188749492,-0.5837969018669342,0.5301193071057354
1006,,2014-03-05,RU1409,11245.33791321916,11487.25442631026,11593.09290078762,11211.31840356573,0,845150,11109.25987460542,11419.21540700339,11094.14009253722,216652,11646.0121380263,10538.4881015311,14875,10,0.03402517863218746,0.022807582728119124,0.022629251197915236,0.019889384283522393,0.01734102053618206,0.015806243902415022,0.01731195343756078,1.5035927762082597,0.36618102483543197,-0.6680880452391467,-0.5857937695996229,-1.3169187954162656,-1.0929144053988504,-1.344215616055491,-0.0013162224415922989,-0.013820335636722227,-0.04804211911813071,0.0013162224415930906,0.037512339585390415,0.6380551194090945,0.1634601289944298,-0.020502868674543432,0.009213557091148626,0.02402105955906488,-0.09050735040303587,0.09927317941399243,0.46787133308568785,0.03709632801657683,0.3545044424714386,-0.05171587835529964,9708453078.396116,1598343451.5847733,5707230527.103076,0.2800558771884888,0.34532463851354894,0.6668477033242515,0.9413388308713061,0.9325266210524596,0.35479375949478836,0.18072877065016418,0.9049521619871208,0.4774293830093999,-0.14739109563221486,0.16358476218886764,-0.5587667498756747,0.4633714000679072
1007,,2014-03-06,RU1409,11377.63600631586,11472.13464424207,11521.2739359637,11271.7975318385,0,713000,11487.25442631026,11392.75578838405,11419.21540700339,222218,11989.98718007771,10844.66368841203,15050,10,-0.0013162224415922989,0.018393877630466092,0.022568745050426334,0.019883677915339536,0.017012175401786504,0.01565783481619281,0.01729095860413103,-0.05832058622007583,0.586304636368911,-0.7060135716606402,-0.5064300206631661,-1.4189879852724792,-1.159934744223491,-1.326303050184579,-0.012520593080724823,-0.04678747940691933,0.002635914332784315,0.03887973640856686,0.043822075782537356,0.42923031414541796,0.1883481343352473,0.016165027061987504,0.004283360790774214,0.017462932454695473,-0.14040099266221667,0.019394438353182667,0.4370288801352007,0.0483574381278069,0.3418367970493245,-0.03213583134275861,8179632001.344597,1670853426.9770572,5880977247.299937,0.28411152716909016,-0.14746076073329942,0.3240753856324584,0.6849972550304657,0.9634709887789216,0.23785491837524889,0.23921865100888548,-0.2736235663389805,0.7570888236880925,0.012316042998907487,0.20928329359571343,-0.5341950212907022,0.40347195177048734
