,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2010-03-05,P1009,6285.723383618534,6393.218363222445,6411.437851290905,6249.284407481615,0,621786,6271.147793163766,6345.84769424445,6305.76482049384,339764,6620.961964078189,5990.56767690949,6900,10,0.01946542707728063,0.012775313542594098,0.011831680187136647,0.013436373204049007,,,,1.6451955064204118,0.9209650820194087,0.7791473147362403,1.0578429183083342,,,,0.0017098888572243656,0.01054431461954971,0.0039897406668567585,-0.009119407238529428,-0.016243944143630548,0.9645580735180909,0.06317670556081152,0.005229517722254474,0.0028498147620405617,0.0225135366201197,-0.23123487790945152,0.7478772409324411,0.2884779011189887,0.3601405975606273,0.19844313467024585,0.17976906397537956,3975213673.194631,671107289.9745934,2515323236.6995416,0.26680757374753183,1.7245171792802803,0.4453172879032294,-0.16531057312556804,,,,0.7466894900230023,-0.1018595641573968,-0.5098642635898857,,,
40,,2010-03-08,P1009,6384.108619188216,6404.150056063521,6420.547595325134,6351.313540664988,0,505750,6393.218363222445,6389.574465608754,6345.84769424445,332682,6662.866786635646,6028.828601853255,7008,10,0.0017098888572243656,0.012610524323573895,0.011197968053967831,0.013423996542248968,,,,0.15269635071145718,0.4587580477774707,0.8946580567321691,1.4437273198179932,,,,0.008819345661450819,0.002275960170697031,-0.010810810810810827,-0.017923186344238944,-0.0250355618776672,0.2594590421784987,0.00507999670359426,0.012254203476774075,0.0025604551920340537,0.008250355618776774,0.005605683159093659,0.7544741983491661,0.44078222073294404,0.2791737557355333,0.1766299317456212,0.09007641304772256,3238898890.854126,658028883.0333891,2505354138.6264586,0.26264904944502115,0.7588677666632346,0.19869173348731373,-0.27697583842814477,,,,-0.1681974773695229,-0.23717819958774142,-0.4834867454695829,,,
41,,2010-03-09,P1009,6391.3964144156,6460.630469075745,6471.562161916821,6385.930567995061,0,802350,6404.150056063521,6426.013441745673,6389.574465608754,397838,6708.415506806795,6070.733424410711,7016,10,0.008819345661450819,0.011886338485513239,0.011229687890274198,0.01347141694833487,,,,0.7853598201147756,1.5534388419260685,1.1467107999809765,1.621388770742561,,,,-0.006486181613085044,-0.019458544839255413,-0.02650874224478272,-0.03355893965031017,-0.03496897913141554,0.737451309935739,0.3059017319842973,0.018207681365576107,0.0016920473773266494,0.011562323745064851,0.3347519506058022,0.7571357181810607,0.4079937078408535,0.26058104262248594,0.19190756928928776,0.12148422263423066,5183686856.862925,889872400.2952889,2627261012.9616632,0.3387072681035799,0.6368887320417259,1.141694126624596,0.8958951313460402,,,,-0.5914982174440281,0.07099289729965681,-0.09203852431045227,,,
42,,2010-03-10,P1009,6422.369544131981,6418.725646518289,6455.164622655207,6405.972004870367,0,521414,6460.630469075745,6429.657339359364,6426.013441745673,392456,6746.67643175056,6105.350451740785,7050,10,-0.006486181613085044,0.01245760505330068,0.010330252997732652,0.013474413576060213,,,,-0.627882164600293,0.22298368186259604,0.857332107791934,1.0500799621211945,,,,-0.013057053647459587,-0.020153278455861467,-0.02724950326426349,-0.028668748225943782,-0.022424070394550105,0.1792983112108182,0.21976784520332396,0.011562323745064851,0.005676979846721307,0.0019869429463526627,0.40638311598749594,0.7524223674729176,0.3635784947719843,0.24678168385902113,0.26183303345513353,0.09628813063639005,3346813414.2536874,902905026.7377862,2650705099.747443,0.3406282452257002,0.29645489991242274,0.9559258867040885,0.826758424948967,,,,-1.4850450612488086,-0.17161335359805327,-0.260657935531697,,,
43,,2010-03-11,P1009,6455.164622655207,6334.916001403375,6466.096315496284,6276.613639584304,0,658346,6418.725646518289,6354.95743827868,6429.657339359364,326030,6750.320329364252,6108.994349354477,7086,10,-0.013057053647459587,0.01275066830094404,0.010498953378272807,0.012615412206283273,,,,-1.2436528839608596,-0.5944996902926113,0.6455957109017215,0.9803234935642692,,,,-0.007190106413574872,-0.014380212827149887,-0.015818234109864774,-0.009490940465918866,-0.014955421340235813,0.6248432147966875,0.10355300976415191,0.02866874822594364,0.0207075064710958,0.009203336209375974,0.48504160781392075,0.7422756235130684,0.22338183147731663,0.16841917478312335,0.1144612386051847,0.051021579739256855,4170566609.859906,964892974.1240764,2723660280.9695005,0.35426333484608363,0.8073349996708624,1.1149039801202392,0.6741986201051875,,,,-0.4607999999910715,0.34096817981674177,-0.206873493807264,,,
44,,2010-03-12,P1009,6305.76482049384,6289.367281232227,6336.737950210221,6274.791690777459,0,332210,6334.916001403375,6303.942871686993,6354.95743827868,302502,6671.976530669876,6037.938345887485,6922,10,-0.007190106413574872,0.008550508642301322,0.010679209126297311,0.012481844957195556,,,,-0.6732807952856169,-1.433142594166071,-0.1010872467891848,0.689179182494502,,,,-0.007242178447277036,-0.008690614136732328,-0.0023174971031286397,-0.007821552723059124,-0.0034762456546929598,-0.4398538154708922,-0.11429009600343526,-0.013805004314063818,0.007531865585168007,0.0023174971031286397,0.6370422690141364,0.7376958058996512,0.23722072013927512,0.21458121717119197,0.16237210804575167,0.12701734684158544,2089390704.498158,967261467.5527141,2666901040.920164,0.36269117327989747,0.1247722425533687,1.171362017947654,0.865287712754268,,,,-0.4231597277422758,0.37805773708500806,0.0017552830090662886,,,
45,,2010-03-15,P1009,6267.503895550075,6243.818561061077,6296.65507645961,6189.160096855699,0,406324,6289.367281232227,6238.352714640539,6303.942871686993,284250,6603.114153566326,5975.620408898126,6880,10,-0.007242178447277036,0.008184103737972803,0.010375037852238174,0.012348195539307688,,,,-0.698038749392582,-1.5163807852047682,-0.594801049961163,0.22238603569108117,,,,-0.0014590020426027623,0.0049606069448498,-0.0005836008170410758,0.0037934053107675026,0.007003209804493784,-0.29928659582794015,-0.16010472658032013,-0.02172653534183082,0.008462211847096692,0.008754012255617156,0.6928864109739419,0.7812484265199561,0.22563996226347488,0.2631024859869945,0.21509163030043382,0.14209220240127585,2537013333.004581,966035020.587964,2648652777.356639,0.3647269392374145,0.3997005306394922,1.1702860171433975,0.9412776054160906,,,,0.1759665157079425,0.5771766127754578,0.022864987508324646,,,
46,,2010-03-16,P1009,6212.845431344696,6234.708817026848,6247.46245867477,6203.735687310466,0,295900,6243.818561061077,6225.599072992618,6238.352714640539,275790,6549.905960611197,5926.799468669882,6820,10,-0.0014590020426027623,0.0041143527903372236,0.010377700489838384,0.012201259189793912,,,,-0.1405901089582789,-0.8800274907121719,-0.41466110350351,0.21623171116900222,,,,0.006428988895382796,0.0008766803039158093,0.005260081823495002,0.008474576271186399,0.00759789596727059,-1.2464191138106535,-0.4293685136323659,-0.03968485555879767,0.0020455873758036037,0.004967855055523163,0.7166960301472145,0.8146555025096489,0.22722389572426335,0.2615320855949489,0.20947417090832043,0.14053751520583424,1844850338.9582443,977154741.3523394,2632457757.17904,0.3711948420397314,0.7586052144643827,1.1460288267201602,0.9418366274931167,,,,0.9369539721317074,0.6209692671520473,0.10554788318350034,,,
47,,2010-03-17,P1009,6256.572202708999,6274.791690777459,6307.586769300686,6254.750253902153,0,328958,6234.708817026848,6285.723383618534,6225.599072992618,257322,6535.33037015643,5915.867775828806,6868,10,0.006428988895382796,0.007359853501149829,0.010446772974942738,0.010968038364728625,,,,0.6154042890376906,-0.128078553975165,-0.044492415118289365,0.3859496776119423,,,,-0.00551684088269455,-0.001161440185830439,0.0020325203252032323,0.001161440185830439,0.0,-0.6504089219330855,-0.48998875956343596,-0.026008182349503316,0.005226480836236904,0.0031939605110336716,0.8053628867124403,0.8240762840125657,0.20979810378006908,0.18552433031903512,0.17629433757245674,0.04570291541067465,2064142925.0147712,985172946.5593048,2600857187.2832856,0.37878779018557457,1.8531464650432654,1.1472959953811956,1.028803038106638,,,,0.7330790917248914,0.6321522735085282,0.2924993329210101,,,
48,,2010-03-18,P1009,6289.367281232227,6240.174663447386,6291.189230039072,6214.667380151542,0,310792,6274.791690777459,6245.640509867923,6285.723383618534,263592,6599.098578396038,5972.348188841031,6904,10,-0.00551684088269455,0.005769921512057272,0.010404250558933143,0.010785582678378558,,,,-0.5302487528001488,-0.03238504175859649,-0.05239332257149862,0.09453901644952668,,,,0.00437956204379562,0.007591240875912397,0.006715328467153303,0.005547445255474461,0.006131386861313809,-1.0565300129499815,-0.2426454014814124,-0.007259001161440136,0.008175182481751746,0.004087591240876019,0.7939433502293577,0.8389281332645032,0.2828911751271061,0.24189999250362818,0.23606253775986427,0.06837681523283992,1939396364.0021398,960887050.8930521,2625306945.901479,0.36600941173493995,1.5789401438354416,1.1611295664713046,1.1071671815799138,,,,0.7288130405201078,0.6004529575817792,0.341391640154416,,,
49,,2010-03-19,P1009,6247.46245867477,6267.503895550075,6282.079486004843,6231.064919413156,0,246002,6240.174663447386,6260.216100322691,6245.640509867923,255378,6557.193755838581,5934.087263897265,6858,10,0.00437956204379562,0.005983329615119492,0.010347939200998685,0.010753837112131622,,,,0.42323036101458206,0.2934796579072675,-0.15671111810446123,0.31224782652744426,,,,0.0031976744186046407,0.0023255813953488563,0.0011627906976744281,0.0017441860465115696,-0.0029069767441861427,-0.27738165718551316,-0.17877629063097514,-0.006715328467153303,0.0023255813953488563,0.005813953488372141,0.7590984985339229,0.8627754407757741,0.21807008210520545,0.18236619311713653,0.18818147713118538,0.05854103755404043,1541818493.3131096,921387093.05114,2651336048.453634,0.34751803476157994,0.6745450184174909,1.0146065827726105,1.3868397197085427,,,,0.5507693576396068,0.6653057688817225,0.6900423132850594,,,
50,,2010-03-22,P1009,6254.750253902153,6287.54533242538,6322.162359755454,6251.106356288461,0,325718,6267.503895550075,6294.833127652764,6260.216100322691,271096,6571.769346293348,5948.662854352033,6866,10,0.0031976744186046407,0.004832611831496962,0.009080735278784042,0.010749497769115528,,,,0.3521382707935107,0.12922699768939927,0.05982047594705346,-0.10656796864668122,,,,-0.0008693132425383656,-0.0020283975659229013,-0.0014488554042307057,-0.0060851926977688485,-0.0023181686467690713,-0.3276640027316851,-0.051507960748380835,0.0017441860465117146,0.005505650536076653,0.005795421616922678,0.7633996465478046,0.8586112414428064,0.2036557273234722,0.16181893973189804,0.21759746825919285,0.043685186212352484,2047966690.58693,929677824.8551196,2611147041.2657623,0.35604192723074496,-1.4724727765825834,1.0888135763773554,1.4809729423468339,,,,-0.18725395759557517,0.6474071315784846,0.7430426518839076,,,
51,,2010-03-23,P1009,6331.272103789683,6282.079486004843,6331.272103789683,6278.43558839115,0,260026,6287.54533242538,6300.298974073302,6294.833127652764,279040,6608.208322430268,5981.457932875261,6950,10,-0.0008693132425383656,0.004751729298913302,0.008607223191073992,0.010736368131329348,,,,-0.10099810626961266,0.4504468644694155,-0.3208464747663477,-0.44433815070237687,,,,-0.0011600928074246035,-0.000580046403712374,-0.005220417633410788,-0.0014501160092807903,-0.0002900232018563318,-0.1101382177220786,0.011988373122436332,0.015357867284844845,0.007830626450115891,0.000580046403712374,0.7934156850991767,0.8544320860608269,0.21309876442899048,0.10747604473435632,0.20547291812327795,-0.01498767249471828,1633504000.4278953,955078719.690291,2563342137.0257187,0.3725911987693075,-0.5479603564964598,1.0598052194520562,1.4617501733798115,,,,-1.3778374298294134,0.8486534244754921,0.9976334418024905,,,
52,,2010-03-24,P1009,6285.723383618534,6274.791690777459,6305.76482049384,6241.996612254231,0,276752,6282.079486004843,6272.969741970613,6300.298974073302,259436,6613.674168850805,5986.923779295798,6900,10,-0.0011600928074246035,0.003935179394675812,0.008414612944725697,0.010171718266232884,,,,-0.13786644912191154,0.07978234135348079,0.018455293985909314,-0.2597767011262936,,,,0.0005807200929151471,-0.0040650406504066094,-0.00029036004645764603,0.0008710801393726482,-0.00551684088269455,-0.20077223046926077,0.007575974770642202,0.0017401392111368328,0.004936120789779258,0.005226480836237049,0.8230543889059754,0.8492366934286575,0.18706262764297182,0.14397818703114698,0.1898203140091528,0.01743042397431408,1736561150.0060432,963772194.9561803,2552174443.1474047,0.3776278684805074,0.27058421829984647,1.0445310247675332,1.4379803657056414,,,,-1.3778374298294134,0.8459248910949769,1.1365511026261954,,,
53,,2010-03-25,P1009,6258.394151515845,6278.43558839115,6302.120922880148,6256.572202708999,0,222262,6274.791690777459,6278.43558839115,6272.969741970613,244646,6586.344936748116,5959.594547193109,6870,10,0.0005807200929151471,0.0024664050653394973,0.008223863526084172,0.009810302776359112,,,,0.07061402357580944,-0.1017158243198308,-0.5834683041222006,-0.03152463041714559,,,,-0.004643064422518901,-0.0008705745792222577,0.00029019152640732265,-0.0060940220545559485,-0.006384213580963561,-0.31988928715962306,-0.07302764458286437,0.0029036004645760253,0.003772489843296643,0.0034822983168891755,0.8178421464693099,0.8411457705195458,0.17610031335803225,0.14283190734853835,0.25109927441126684,0.04415833180019855,1395457650.7469938,997928210.6890695,2498787375.9954863,0.39936499610796505,0.8511816241365946,1.3989883483919707,1.3775373306399583,,,,-0.2901868139485974,1.2328231313054403,1.1445496856762776,,,
54,,2010-03-26,P1009,6263.859997936383,6249.284407481615,6271.147793163766,6229.242970606309,0,219374,6278.43558839115,6247.46245867477,6278.43558839115,241436,6591.810783168654,5965.060393613647,6876,10,-0.004643064422518901,0.0028524897215985844,0.008205764659559255,0.009837924574022768,,,,-0.5658295862908999,-0.3673039199851821,-0.7876087298836132,-0.01587993284014171,,,,0.0037900874635569187,0.004956268221574275,-0.0014577259475217687,-0.0017492711370263262,0.0029154518950438284,-0.11980455498465775,-0.05698846496570555,-0.000580383052814935,0.0034985422740525067,0.003206997084548095,0.8225689839116677,0.8894741233385915,0.18565217031093434,0.19304423550642993,0.28526080093227946,0.07246445170707896,1370930517.6068718,1020843065.2891138,2473218576.7845182,0.4127589348032201,0.7378509123595317,1.6399576542945624,1.30024571025743,,,,-1.678717116640198,1.7441821983346475,1.1380297892427393,,,
55,,2010-03-29,P1009,6251.106356288461,6272.969741970613,6302.120922880148,6243.818561061077,0,209610,6249.284407481615,6272.969741970613,6247.46245867477,238774,6559.015704645427,5935.909212704111,6862,10,0.0037900874635569187,0.003053769655650694,0.008017287606296669,0.00985221159153245,,,,0.4727393664386239,-0.02090974644000203,-0.9682934902994383,-0.14505357754421774,,,,0.0011617775196048601,-0.005227998838222451,-0.005518443218123883,-0.0008713331397037176,-0.002613999419111298,-0.5292696490924175,-0.13387398730926622,-0.005830903790087511,0.004647110078420021,0.004647110078420021,0.8212788055034956,0.8954756944178195,0.1710381493182369,0.11707359083949913,0.29356608565883047,0.03374290306099272,1314877187.6144602,1051677840.2859143,2430370229.615035,0.43272330588599156,0.6706591497152001,1.7069362086187998,1.2433315734234291,,,,-1.8269393550538469,2.118855479028455,1.190949613981765,,,
56,,2010-03-30,P1009,6294.833127652764,6280.257537197996,6322.162359755454,6178.228404014623,0,710442,6272.969741970613,6256.572202708999,6272.969741970613,263684,6586.344936748116,5959.594547193109,6910,10,0.0011617775196048601,0.0031201340719669334,0.007945328335754868,0.009471896726374366,,,,0.14622146128017532,0.021086876313702187,-0.7256464624390347,0.024514964305778767,,,,-0.006382361473745122,-0.006672468813461,-0.0020307513780096994,-0.003771395416303955,0.010733971569480832,2.1488287772529935,-0.06431185975022406,0.0020331106593087225,0.00667246881346129,0.016246011024078754,0.7197012116818128,0.9031655696088633,0.1791025161084216,0.11513599805193393,0.247333410225083,0.022762538796620494,4461758725.242019,1145131244.9583225,2518743408.1094966,0.4546438677601655,2.15668771280121,1.7789305363053531,1.0417695602250738,,,,-1.9473309874163718,0.739466289329512,1.1862735208899353,,,
57,,2010-03-31,P1009,6265.681946743229,6240.174663447386,6300.298974073302,6234.708817026848,0,352710,6280.257537197996,6267.503895550075,6256.572202708999,251396,6568.125448679657,5945.018956738341,6878,10,-0.006382361473745122,0.004251765838178604,0.00758018968907098,0.009488830627177702,,,,-0.8419791239455561,-0.1110286816990649,-0.5272961026922357,-0.4995498050041983,,,,-0.0002919708029198926,0.00437956204379562,0.0026277372262772845,0.017226277372262733,0.01751824817518248,0.10691653928117989,-0.030491042308217413,-0.0014505366985785222,0.009635036496350334,0.0008759124087590948,0.7271937488489111,0.9084017851655087,0.20739764872629762,0.12516117325390966,0.23002562436636914,0.02569634777215981,2200972005.5445275,1147063281.1797493,2508962605.166094,0.4571862804243802,1.8623951198251685,2.518336047095186,1.0599877212885007,,,,-0.6534270234676091,-0.47295278899859605,1.3467481261616134,,,
