,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
32,,2019-09-26,NR2002,9995.0,9910.0,10060.0,9910.0,0,5566,10025.0,9980.0,10050.0,21898,10750.0,9345.0,10010,10,-0.011471321695760598,55660,150.0,115.0,35.0,0.009318875128199228,0.010032515064018852,,,,,-1.1434143504954166,-1.6909278018433194,-1.0335404720861228,-0.1341316520705724,,,,-0.012613521695257316,-0.016649848637739658,-0.02320887991927346,-0.014127144298688193,-0.005045408678102927,0.39593759199293493,-0.13960805465659834,-0.010972568578553617,0.015136226034308779,0.0,0.35654710838667114,0.7704453968761729,0.44135307114715305,0.2032246474174017,0.15354591222040098,0.39388876271869316,55159060.0,39657270.5149778,65977442.0,0.6010731746007643,-1.091344225836134,0.9389057020358054,2.313584631895301,,,,-0.38147085315833407,-1.0320828742955113,-0.18301668491978437,,,,-1.0,-0.4,-0.016377171215880892,-0.023164120256283893,18.607905364702674,57.480525124608114,-77.74523951981088,0.0,0.0,0.38624811884953353,0.002681207954741606,0.015136226034308779,-0.0
33,,2019-09-27,NR2002,9910.0,9785.0,9930.0,9700.0,0,12902,9910.0,9795.0,9980.0,20932,10675.0,9280.0,9700,10,-0.012613521695257316,129020,230.0,210.0,20.0,0.00979050734377333,0.010394651636551034,,,,,-1.2134626667914488,-1.7322820832437458,-1.0218964307927392,-0.3354442693204087,,,,-0.004087889626980072,-0.010730710270822688,-0.0015329586101175269,0.007664793050587634,0.007664793050587634,1.5084441250449157,-0.14457941364508176,-0.01917255297679112,0.01481859989780276,0.008686765457332652,0.03469901148726156,0.8730359252471925,0.30126700449703225,0.30590685584896293,0.03183180084994347,0.46479036778300414,126246070.0,41357855.68166667,70262979.5,0.5886151708335493,1.1123673006296173,1.9505429858124177,1.8510950166418927,,,,-0.2182024120724454,-1.261658018002878,-0.785600289577566,,,,-0.2608695652173913,0.7391304347826086,-0.023615499750540447,-0.03162756175003101,-7.9331809670584335,44.39778390627481,-104.66192974666649,0.16506995770386496,0.20408399127259397,0.5791955162747481,-0.0020765731045719743,0.02350536535513541,-0.6246187917935276
34,,2019-09-30,NR2002,9785.0,9745.0,9875.0,9740.0,0,4236,9785.0,9790.0,9795.0,20640,10675.0,8910.0,9785,10,-0.004087889626980072,42360,135.0,45.0,90.0,0.003483592859524798,0.009929052906122676,,,,,-0.41170992496769804,-1.6240716969952744,-1.3635546454190466,-0.7160005838732001,,,,-0.006670087224217547,0.002565418163160595,0.011800923550538737,0.011800923550538737,0.023601847101077475,-0.10060455743295613,-0.18526657748901204,-0.04343382728666326,0.013340174448435094,0.000513083632632119,0.11124342775152377,0.9050473357625965,0.31377695089990565,0.3240542458950918,0.004998434243607187,0.3990913476645469,41279820.0,41849275.88464705,68648213.0,0.6096193047974467,1.2568520466720194,1.9526756759157085,1.9023768087143038,,,,0.1317544119205628,-1.0561393300529716,-0.9682221309306507,,,,-0.9259259259259259,-0.6650563607085347,-0.02183186951066496,-0.03179334326875316,-31.82795594531126,29.152635935957598,-121.96118376253771,0.08531530363988615,0.10570933381928646,0.5878399627131397,-0.0070842939695399745,0.013853258081067214,-0.03925740466823365
35,,2019-10-08,NR2002,9725.0,9680.0,9850.0,9600.0,0,5480,9745.0,9700.0,9790.0,21442,10670.0,8905.0,9725,10,-0.006670087224217547,54800,250.0,145.0,105.0,0.0035252102224729567,0.00999446823797265,,,,,-0.6673778999942629,-1.3407069540800618,-1.5362357168137546,-0.8129582325800602,,,,0.009297520661157025,0.01859504132231405,0.01859504132231405,0.030475206611570247,0.014462809917355372,0.785646836638338,-0.12596899224806202,-0.038481272447408926,0.01756198347107438,0.008264462809917356,0.16399445438255172,0.9049915482559302,0.3369039343735821,0.34208164935672253,-0.019004059166636177,0.43309660229468894,53046400.0,40052520.18094597,65220294.5,0.6141113052003463,1.8548008711671609,1.8970941929791612,2.3289070190455763,,,,0.6461678489654386,-0.8711785674463169,-1.0233335425643681,,,,-0.36,0.5659259259259259,-0.019664106675668758,-0.034534347338237126,-55.37140692889443,12.247827362987193,-135.23846858376325,0.14238617120657798,0.18232166128490077,0.5890233483149262,-0.011746942054883669,0.025826446280991736,-0.4816286674629024
36,,2019-10-09,NR2002,9665.0,9770.0,9790.0,9665.0,0,5090,9680.0,9750.0,9700.0,22276,10375.0,9020.0,9755,10,0.009297520661157025,50900,125.0,15.0,110.0,0.00877246374305463,0.010013880408723346,,,,,0.9284633210775832,-0.08838272778222073,-1.1751551268736127,-0.804177120829304,,,,0.009211873080859774,0.009211873080859774,0.02098259979529171,0.00511770726714432,0.00511770726714432,-0.310948905109489,0.001305848335043373,-0.0371900826446281,0.0020470829068577278,0.010747185261003071,0.18446042826271997,0.9074781556562674,0.3349290639165731,0.27529641294945584,-0.03939327816415963,0.39301401011450937,49729300.0,40095731.66659527,65105105.0,0.615861562109381,2.108492647493884,1.88214358982478,2.3291456750667434,,,,0.9295311138156848,-0.5192535555441155,-0.7921533506846853,,,,0.68,1.04,-0.005007213782568076,-0.021613953100225403,-66.00663027011979,-3.4030641636342036,-125.20713221297116,0.28929011660513804,0.38289937794128553,0.47310309543376705,-0.014963505992463612,0.0127942681678608,-4.973885421500866
37,,2019-10-10,NR2002,9780.0,9860.0,9880.0,9700.0,0,5286,9770.0,9780.0,9750.0,22172,10430.0,9065.0,9740,10,0.009211873080859774,52860,180.0,70.0,110.0,0.00983458588622839,0.008142856583875273,,,,,1.1312827367120035,0.8367169823525529,-0.9220447618598141,-1.4133102369713813,,,,0.0,0.011663286004056795,-0.004056795131845842,-0.004056795131845842,-0.0015212981744421906,-0.0550098231827112,0.012300233435087089,-0.01330603889457523,0.002028397565922921,0.016227180527383367,-0.12824721511541853,0.9248972745545121,-0.3584797811129849,0.1354210098913838,-0.2626715981923587,0.3288400005452376,52119960.0,23852726.82989052,57604044.5,0.4140807652818635,2.133523641643203,1.8552473326874435,1.6151185863413515,,,,0.13494428414782994,-0.22539974911970187,-0.7104779212751275,,,,0.7777777777777778,0.09777777777777774,0.006978723404255316,-0.009335621886381706,-66.40737071956937,-16.003925474821237,-100.80689048949627,0.4283449085918482,0.5843560158379403,0.4991573450625614,-0.017537701549925698,0.018255578093306288,-7.680680260636812
38,,2019-10-11,NR2002,9850.0,9860.0,9865.0,9780.0,0,6704,9860.0,9820.0,9780.0,22838,10460.0,9095.0,9850,10,0.0,67040,85.0,80.0,5.0,0.0074243940581116795,0.008053256250589523,,,,,0.0,1.3331069792103456,-1.2782797078610504,-1.2119015259603103,,,,0.011663286004056795,-0.004056795131845842,-0.004056795131845842,-0.0015212981744421906,0.012170385395537525,-1.1725312145289444,0.0859642792711528,0.006592292089249493,0.0005070993914807302,0.008113590263691683,-0.20137601069892386,0.9226170939336406,-0.33215084869307027,0.16433397556395232,-0.26045529003301937,0.39227305175330995,66101440.0,23533882.662214138,57088230.5,0.41223703127764905,0.5908705347540093,1.675601377662745,1.6910860522414495,,,,-0.2111773421007606,-0.009013427180238663,-0.5418409226446971,,,,0.8823529411764706,0.10457516339869277,0.007836456558773408,-0.006966009232060366,-65.96456200367174,-25.99605278059134,-79.9370184461608,0.4225981284149657,0.5933710191752081,0.4806858318991187,-0.021070187331202736,0.008620689655172414,-15.919028506402478
39,,2019-10-14,NR2002,9845.0,9975.0,9990.0,9795.0,0,5584,9860.0,9905.0,9820.0,22852,10505.0,9130.0,9820,10,0.011663286004056795,55840,195.0,65.0,130.0,0.007767728577968053,0.00829742484038286,0.013332916548827622,,,,1.4056512988575172,1.4600083608049745,-0.8794578335370207,-0.5685988158429514,,,,-0.015538847117794486,-0.015538847117794486,-0.013032581453634085,0.0005012531328320802,-0.0015037593984962407,0.20107398568019094,0.09685611699798581,0.010141987829614604,0.0015037593984962407,0.01804511278195489,-0.31377587157028614,0.9205056239822047,-0.2228083504668001,0.18068306341997137,-0.17285584854161865,0.5700835578690464,55700400.0,20847407.672922537,54698768.5,0.38113120723956584,1.7371595555043573,1.7377753309370165,2.1644019143292748,,,,-0.10523971131729688,-0.03400257435901404,-0.4060753880061513,,,,0.8461538461538461,-0.03619909502262442,0.016301579215486584,0.005713325491514043,-55.69211002393786,-31.935264229260646,-47.51369158935442,0.6327202152216271,0.8613315425638643,0.14834610137375384,-0.02262924998599683,0.019548872180451128,-11.238162993468192
40,,2019-10-15,NR2002,9975.0,9820.0,9975.0,9810.0,0,3318,9975.0,9870.0,9905.0,23266,10595.0,9210.0,9935,10,-0.015538847117794486,33180,165.0,165.0,0.0,0.011246785038252374,0.008650691620570026,0.009698684562978363,,,,-1.796254889128804,-0.2707519657560079,-0.9897293771479394,-1.1205602921154223,,,,0.0,0.0025458248472505093,0.016293279022403257,0.014256619144602852,0.020366598778004074,-0.3871776504297994,0.07981795904078418,0.02957393483709273,0.015784114052953158,0.0010183299389002036,-0.23259275470486218,0.9025504742532984,-0.10645616543862248,0.1350389230478706,-0.12493217363496832,0.36139106875493143,32582760.0,21374370.134850394,53965930.0,0.39607156098024054,-0.7181725349094285,1.9720498850447246,2.076623826092181,,,,0.8995163077342045,0.26111249126551545,-0.2144211874810236,,,,-0.8787878787878788,-1.724941724941725,-0.0007631645891630345,-0.0075795856493178215,-59.37389710506977,-37.42299080442247,-43.90181260129461,0.3932034643408824,0.5083638109222501,0.20956614724437284,-0.024032253188392763,0.01680244399185336,-0.06977107022095157
41,,2019-10-16,NR2002,9815.0,9820.0,9920.0,9790.0,0,4328,9820.0,9845.0,9870.0,23992,10560.0,9175.0,9905,10,0.0,43280,130.0,30.0,100.0,0.010684701338109495,0.008643476432687957,0.009681888926320376,,,,0.0,-0.2709779773981501,-0.8720794889474157,-1.1335446203101136,,,,0.0025458248472505093,0.016293279022403257,0.014256619144602852,0.020366598778004074,0.01985743380855397,-0.22965641952983726,0.07375569500558755,0.004582484725050916,0.010183299389002037,0.003054989816700611,-0.1857077814245105,0.8660567784083922,-0.10659660728440123,0.11976587956222319,-0.12691896079468598,0.3592399169325633,42500960.0,21472847.627473738,53747364.0,0.3995144325119598,-0.15008689294052718,2.127856917408483,2.075706639188462,,,,1.7028275998290794,0.5895214171934592,-0.046235309180840255,,,,-0.5384615384615384,0.34032634032634035,-0.0031300228407072916,-0.004309252217997495,-61.58186251501502,-42.25476514654098,-38.65419473694807,0.4254268481667298,0.3633213181948535,0.22741960951638415,-0.024247939076836384,0.013238289205702648,-0.29923702989682255
42,,2019-10-17,NR2002,9850.0,9845.0,9950.0,9810.0,0,4304,9820.0,9880.0,9845.0,24004,10530.0,9155.0,9885,10,0.0025458248472505093,43040,140.0,10.0,130.0,0.009793053591804402,0.008682017222208849,0.0094136840791111,,,,0.2932296472227925,-0.8666608482696653,-0.7772024228770751,-0.9450281192358527,,,,0.013712544438801422,0.011681056373793804,0.017775520568816656,0.017267648552564754,0.014728288471305232,-0.2268946395563771,0.07635878626208736,-0.0010183299389002036,0.010665312341289994,0.0035551041137633316,-0.15364154507174824,0.8338806280400708,-0.1236102696125756,0.16272290780574783,-0.273149082840637,0.3960002431908112,42372880.0,21601744.319740508,53411164.0,0.4044424929541043,0.5372444462706731,2.12531767385371,2.0799356813608605,,,,1.8602272864204303,0.9366973629407206,0.14609830076556934,,,,-0.5,0.038461538461538436,-0.0018587360594796154,0.0003810491553410955,-60.61566034314819,-45.926944185862425,-29.377432314571536,0.5047961664145719,0.3461397816024608,0.24138124636906377,-0.022489499436025427,0.014220416455053326,-0.33418064691047195
43,,2019-10-18,NR2002,9850.0,9980.0,10070.0,9850.0,0,5990,9845.0,9960.0,9880.0,24530,10570.0,9185.0,9950,10,0.013712544438801422,59900,220.0,-5.0,225.0,0.011633317687305841,0.009237527439592304,0.009439406161103017,,,,1.484438831545882,1.0183384126414434,-0.6517519431180074,-0.39369613709431567,,,,-0.002004008016032064,0.004008016032064128,0.0035070140280561123,0.001002004008016032,0.000501002004008016,-0.16589219330855018,0.070488251958007,-0.001015744032503809,0.009018036072144289,0.013026052104208416,-0.12638834548897276,0.8309222076020254,-0.1146921668249393,0.2818306023292285,-0.30951425548262207,0.4776724132255183,59780200.0,21464855.77407537,54313347.5,0.3952040660737284,0.005794671803808373,2.071274553887381,1.9953677720754492,,,,0.5436561891138494,0.4506418834843129,0.2573188814981563,,,,0.18181818181818182,0.6818181818181819,0.009780775716694778,0.014485387547649387,-48.39865681427182,-46.421286711544305,-3.9547402054550247,0.7891869931297173,0.4858006287645564,0.2507793672395862,-0.01822130996209776,0.022545090180360723,-1.3527865881721786
44,,2019-10-21,NR2002,9985.0,9960.0,10010.0,9905.0,0,3128,9980.0,9955.0,9960.0,24534,10655.0,9260.0,9945,10,-0.002004008016032064,31280,105.0,75.0,30.0,0.010483998953630069,0.008824275078372528,0.009445884085855463,,,,-0.22710171637143317,0.9327749676621021,-0.41982046583217475,-0.7289408948285787,,,,0.006024096385542169,0.005522088353413655,0.0030120481927710845,0.0025100401606425703,-0.004016064257028112,-0.410016694490818,0.0685690990623726,0.001002004008016032,0.0050200803212851405,0.005522088353413655,-0.11757336178527018,0.7895769825336673,-0.09842599573668767,0.17291127695823208,-0.20097417483881438,0.4540490420212481,31154880.0,22077597.194259573,53306316.0,0.41416475290206833,1.0273951329265516,2.3872116735636,1.9140966489526579,,,,0.5718834711766099,0.03318426668573773,0.2967712896880912,,,,0.047619047619047616,-0.1341991341991342,0.0060606060606061,0.012023708721422555,-39.870820353593444,-45.111193439954135,10.480746172721382,0.6380024273730033,0.42039432210200317,0.26103647912775746,-0.013684621898000496,0.010542168674698794,-1.113874698373759
45,,2019-10-22,NR2002,9955.0,10020.0,10145.0,9945.0,0,12028,9960.0,10050.0,9955.0,26996,10650.0,9255.0,10050,10,0.006024096385542169,120280,200.0,15.0,185.0,0.006176117622582968,0.008976838078078777,0.009160014210450984,,,,0.6710710757112649,1.1432423639737135,-0.014849034409781782,-0.570812937916897,,,,-0.000499001996007984,-0.0029940119760479044,-0.003493013972055888,-0.00998003992015968,-0.0074850299401197605,2.784526854219949,0.15203391212195322,0.01355421686746988,0.0124750499001996,0.0074850299401197605,-0.06789014118184665,0.6854822950167194,0.021130404358541896,0.24906537335470094,0.00505157391607689,0.48261969684682005,120520560.0,26672176.518455137,56172778.5,0.4748238778762766,1.8014215883825946,1.77078856310835,1.6291898048234568,,,,-0.3736702255785188,0.010054841530157356,0.1528316803024125,,,,-0.25,-0.2976190476190476,0.011355034065102299,0.01609836481176319,-27.948773891768724,-41.67870953031705,27.459871277096653,0.6986359008756575,0.5726195887168436,0.6069579708494012,-0.01017753812784852,0.01996007984031936,-0.580789778592349
46,,2019-10-23,NR2002,10020.0,10015.0,10150.0,9975.0,0,8186,10020.0,10055.0,10050.0,27670,10750.0,9345.0,10135,10,-0.000499001996007984,81860,175.0,45.0,130.0,0.006261479742919621,0.008687447528431123,0.009117086142525438,,,,-0.05743942560515233,0.23306909037707269,0.32595633967172405,-0.32982540820264117,,,,-0.0024962556165751375,-0.0029955067398901645,-0.009485771342985522,-0.006989515726410384,0.006989515726410384,0.3207515796474892,0.13624240628241222,0.01996007984031936,0.01347978032950574,0.00399400898652022,-0.08959277291262549,0.6211124632732893,0.05952580847580038,0.2957763851959602,0.03043508898599148,0.4579332828530927,81982790.0,27002329.738060597,56559862.5,0.4774115166574282,0.8664953824232714,1.4917465558981546,1.5477100490658613,,,,-1.5975194316104726,0.02829034201154917,0.1514056902915383,,,,-0.5428571428571428,-0.2928571428571428,0.007545271629778583,0.013279372707727388,-18.68849505254184,-37.080666634762004,36.78434316444033,0.538958336808875,0.5633655205883301,0.52127358166294,-0.007439042977173894,0.017473789316025962,-0.2970366664824056
47,,2019-10-24,NR2002,9970.0,9990.0,10035.0,9920.0,0,4458,10015.0,9985.0,10055.0,27996,10755.0,9350.0,9980,10,-0.0024962556165751375,44580,115.0,95.0,20.0,0.0069170425389051705,0.008664219207966225,0.009019562400242397,,,,-0.2881108564612472,0.20071131548813997,0.6462485499793618,-0.2937088907618667,,,,-0.0005005005005005005,-0.007007007007007007,-0.0045045045045045045,0.00950950950950951,0.00850850850850851,0.018812606889811873,0.1442717744850018,0.012481278082875686,0.0045045045045045045,0.007007007007007007,-0.03301352257224933,0.5759312439092474,0.0447300336771808,0.2517183781557133,0.022835312037179874,0.41390398017818575,44535420.0,26387669.291941322,57333534.5,0.4602484309063716,0.8666756457892771,1.9174299104664096,1.6267933422305116,,,,-0.21133089197938737,-0.27892020019551533,0.19038159419482592,,,,0.21739130434782608,0.7602484472049689,0.002173549573649902,0.0081150401547323,-13.214618525482365,-32.30745701290608,38.185676974847425,0.4795938560936278,0.4543595124848864,0.5170739192790188,-0.004875277212660967,0.011511511511511512,-1.5400466510332684
48,,2019-10-25,NR2002,9990.0,9985.0,10040.0,9930.0,0,4346,9990.0,9980.0,9985.0,28322,10680.0,9285.0,9965,10,-0.0005005005005005005,43460,110.0,60.0,50.0,0.0034271561385996714,0.00866421786063062,0.009015966352993699,,,,-0.05776637990311012,-0.2327610627398059,0.7596893119797936,-0.2938543368988667,,,,-0.006509764646970456,-0.00400600901352028,0.010015022533800702,0.009013520280420632,0.005508262393590386,-0.36877523553162855,0.13544792113159024,0.001001001001001001,0.005508262393590386,0.005508262393590386,-0.013911655788685622,0.5758475420547067,0.04466187563315641,0.22498225993061033,0.022516699816207842,0.41214496349797436,43394810.0,26441748.44394631,57227745.0,0.46204421376285765,1.0907339001840801,1.9217032083911072,1.6262956774517023,,,,-0.383089060409125,-0.6082810964096751,0.2247575340571949,,,,0.0,-0.21739130434782608,-0.0006672226855712893,0.005791991941576535,-9.174235280344874,-27.680812666393837,37.01315477209793,0.4841538517380358,0.3452888728745165,0.5156876054751718,-0.003844109107266947,0.011016524787180772,-1.0025062644063159
49,,2019-10-28,NR2002,9970.0,9920.0,10085.0,9850.0,0,6874,9985.0,9960.0,9980.0,28066,10675.0,9280.0,10005,10,-0.006509764646970456,68740,235.0,135.0,100.0,0.004533961228121066,0.008323230641488856,0.00894292306089213,,,,-0.7821199396447329,-0.6579912144984457,0.7961225716757693,-0.7630716673805658,,,,0.0025201612903225806,0.01663306451612903,0.015625,0.012096774193548387,0.007056451612903226,0.8619420156465716,0.12470870701221665,0.00100150225338007,0.01663306451612903,0.007056451612903226,-0.00021345733508750311,0.6021152280466492,0.03988689668250949,0.1421926615216323,-0.008962614801328867,0.46542802934747746,68190080.0,26553789.543857284,57812142.0,0.45931163636623745,0.9494891150307767,1.7230553302796436,1.5278551242485165,,,,-1.4669429710679127,-0.32412827866666316,-0.25363371582428196,,,,-0.40425531914893614,-0.40425531914893614,-0.006177992987143055,-0.0012584948401711538,-11.089328347197807,-24.362515802554633,26.546374910713652,0.3315706195150035,0.1812991508726004,0.5040240304762715,-0.0018522462519441802,0.023689516129032258,-0.4350423403612189
